dim_1,dim_2,dim_3,point_type,cluster_id
7.61711411253312,8.695140754427802,4.40920735377029,cluster,1
7.028197586433722,10.906573377467808,13.39615003247082,cluster,-1
5.931919236356373,3.1022863239123017,1.9619042993279123,cluster,1
7.381822726923454,1.8204216469469552,4.111596529017283,cluster,1
12.744015343976738,6.081390770562836,11.02072091617972,cluster,-1
7.459022618611826,3.182195629853305,2.7572888541670326,cluster,1
8.263919020509206,2.3652418635041323,10.684026490268934,cluster,-1
8.924646842984512,2.0673087188705903,-0.2601332328842787,cluster,1
9.83055472338848,5.044870441971235,2.993505839452757,cluster,1
-0.2365946114444899,4.02451531549309,2.092989540704287,cluster,1
0.1086455339222718,-0.3623234898458065,2.629486429152544,cluster,1
6.114417621719221,4.620947355333526,-1.693825609573043,cluster,1
12.05613907253134,-3.789183437248653,6.876913039937936,cluster,3
6.908315173823989,0.2440235115556945,4.906924622879089,cluster,1
5.650770621663392,4.983124761372842,8.028096228974835,cluster,1
4.795683685469415,7.907537081189742,1.7502897673734037,cluster,1
7.63560203655813,7.608800768740306,-3.3666261686577377,cluster,-1
5.351263494455621,5.6072101670790815,4.934677160338527,cluster,1
8.323914371700983,8.84670728186494,7.442093976132647,cluster,1
4.173505487981124,5.402813584578777,3.022659875060913,cluster,1
5.764041535036062,-3.7350527248739054,4.1078726083203945,cluster,-1
4.0429160672646205,5.014162621909431,-1.1172534998453756,cluster,1
2.227150256029005,-0.1176564863852149,2.736013419819523,cluster,1
1.626670863464775,12.188235746432802,0.5690143168088624,cluster,-1
6.761153633467642,3.389211947454948,5.371483605604692,cluster,1
4.204127584285787,-2.694224841586043,10.319011805071362,cluster,-1
9.10654982023873,5.672714949285512,7.726241785910847,cluster,1
8.448250234498534,-0.0735167719271547,1.6124532981542474,cluster,1
6.111697780840356,8.76713611450225,4.275077962743096,cluster,1
4.091875998092412,6.385665381159514,-4.85552346996308,cluster,-1
3.8906577580884343,6.486798325598462,0.3872431191411873,cluster,1
8.870544561214905,-1.2718966401069327,6.945753294722226,cluster,-1
3.952636382821789,9.53168881620968,3.4170806571080066,cluster,1
9.757612389056204,7.575689881583891,0.4593464502428723,cluster,13
5.67474587445228,10.665931794727538,2.53842702159391,cluster,-1
5.800028963371831,9.209274994336385,10.093586332869736,cluster,-1
7.02731415238944,3.346363821725858,6.371416960041531,cluster,1
8.16390373715026,14.654646288944177,2.0090072454732115,cluster,-1
8.074587071355705,-0.4581700034149074,4.338066380961543,cluster,1
5.270712508194053,1.8380339101338776,8.061550877593538,cluster,1
1.6492308429748994,1.4382950532912289,4.85964480449888,cluster,1
2.938002754032852,2.4677523493461475,6.393694985060282,cluster,1
0.6503736580296744,-1.4027795800982332,6.63006089769183,cluster,-1
8.619437112045507,14.410651802087514,1.2683087833062912,cluster,-1
1.75798139424773,6.255103319515298,0.7724800058535841,cluster,1
0.8956676434509729,8.328842254367359,8.0792000729606,cluster,-1
12.250328759796671,6.390514692864679,1.2056253383636886,cluster,-1
-3.564935989957579,0.8077279793398362,0.1934556677137848,cluster,-1
2.280604033551668,6.636086648473778,4.912875008091966,cluster,1
8.180993376411584,-0.683557025477584,5.121679114667068,cluster,1
7.336333635674006,-0.0432218182085977,4.790514300828632,cluster,1
7.999519961206522,8.550033799222273,0.3819994070518664,cluster,1
0.5499617478924765,3.9045111047002914,9.224496340701656,cluster,-1
-4.44551143729254,7.974986536241923,0.0100369792174648,cluster,-1
10.975026504347843,-1.086540912208811,6.907960472655851,cluster,-1
-0.2661570594971891,4.93146442153449,12.527252727972852,cluster,-1
5.123038935993645,9.073356775676643,2.555107439923105,cluster,1
9.681565579891004,8.594317678354756,7.631744772310006,cluster,1
4.811819490340524,0.3241238250323439,5.35673021382018,cluster,1
6.375958528750344,11.786424192683835,8.902559508363577,cluster,-1
-3.2438922301244397,9.300758230830146,5.006199909494994,cluster,-1
10.69375370466283,1.58800819543353,4.6332951621281255,cluster,14
4.778860857595236,0.4702188620030836,5.541714782851687,cluster,1
3.6863625809359055,5.6578146431943575,7.356343722663544,cluster,1
-0.715240221820145,4.09000890548495,-5.617749331395979,cluster,-1
6.788116632840731,0.381906663413754,-0.0290439472586401,cluster,-1
7.654193615123707,6.3369294010889154,3.3883137405546124,cluster,1
9.447804973315488,4.309265340364958,9.01304078633855,cluster,1
3.5514239708275395,10.202641416596409,2.491355925083863,cluster,1
2.290241817986072,7.470149463218158,-2.937296018375214,cluster,-1
10.778802829860805,7.021585962182695,2.392236439547116,cluster,1
9.938937721369538,4.48926486302098,2.270410290850018,cluster,1
2.2465070542729704,4.93290070841243,2.742749882258692,cluster,1
0.8850319328878005,12.653797667802731,5.1415972014898665,cluster,-1
5.052680587286223,4.124512245836065,8.805796516348977,cluster,-1
7.69760941978657,3.750561129661326,4.162238846662502,cluster,1
4.131914519668377,-4.495871100591483,7.496794142120927,cluster,-1
11.04311091384123,3.8247531681477662,-1.1947068724972878,cluster,-1
0.9312546815602945,8.428106613086157,9.19337741696024,cluster,-1
9.485769881471697,-0.4202162506844358,12.208376092487166,cluster,-1
-1.747914237191302,6.508453941772252,-1.492006651155994,cluster,-1
1.9586768286153335,9.468823550127247,5.346756135262113,cluster,-1
7.770645296458289,2.8764303188404505,1.50755537701176,cluster,1
10.027828764903065,10.216176262050787,2.393223872556415,cluster,-1
7.267546836058065,11.859993075243649,0.5368849996002818,cluster,-1
11.59618800492042,-0.5396280078530076,2.2064023760577047,cluster,-1
0.5261493423474848,3.203692899237973,15.037426611281433,cluster,-1
13.238664663404464,10.974052494846548,4.948154315689175,cluster,-1
4.928656097845956,8.7028928935478,5.3296200740603,cluster,1
8.235567154469344,-1.7504944113257102,2.622498801963585,cluster,-1
2.6433242368387178,5.780162355412207,4.6599633300121885,cluster,1
3.1341917309943814,5.495486835677211,11.845485886912169,cluster,-1
1.829333212204668,6.126245582784682,-0.2864925940348009,cluster,1
-5.8559318767766495,4.526854713731053,9.606311560288308,cluster,-1
8.265640478358822,1.0553605867163998,3.349324866289272,cluster,1
4.281004359862802,3.328037668380919,-2.3303082361658305,cluster,-1
-0.5509794208300978,4.157132559654434,3.067840160459257,cluster,1
2.14918050339146,8.131349775692907,0.9293481586838884,cluster,1
2.688013560129655,3.659089276145024,2.807144787458765,cluster,1
9.292364049103242,6.524656045970207,3.19162411693802,cluster,1
8.215496966129312,4.511923649163165,5.582332932536707,cluster,1
10.719917161660746,7.32131429815681,6.721931241466027,cluster,-1
10.53424634325561,9.982011436968987,-3.014573798606464,cluster,-1
8.598064125097437,-0.633817364904683,0.3492199980934258,cluster,1
7.875302391914662,-0.2119263297443128,-2.3620292174541664,cluster,-1
7.213643125193077,13.12726062810558,2.4485284937122507,cluster,-1
8.494854373270034,9.020392892738702,2.0089033556415425,cluster,-1
3.234311356014688,1.4950994565442897,7.802651637965786,cluster,1
9.899758343911548,-1.870372619826356,1.5155056715136943,cluster,-1
9.326865064967327,6.78439806204657,1.0096278410905457,cluster,-1
8.97603332474616,0.5404226058783217,3.651072918221566,cluster,1
1.8450122414038908,7.483075323541099,1.8501070524840568,cluster,1
9.58157565318636,-2.109482410077073,1.1407875228565585,cluster,-1
6.438131615783958,7.499243104318534,11.420885071985907,cluster,-1
5.827430613084027,4.72425800155059,3.687298972959665,cluster,1
4.643375586151174,0.3937360254327613,10.851007510426829,cluster,-1
2.1581245270199414,0.6173550879212737,9.60394416567974,cluster,-1
9.88331162785258,3.035098227085925,9.14487695293406,cluster,1
5.607664228319834,-0.7195638016912769,0.9654218158728608,cluster,1
0.0286564826080235,8.78877107588225,4.667899106055366,cluster,-1
4.809647070214578,1.0714461839154854,7.330372853686621,cluster,-1
0.5271667234871069,6.122220540882976,-0.6398406912978123,cluster,-1
-3.868582753433502,-2.7850632031708686,4.733420154792857,cluster,-1
0.5123805020469572,4.366847158635729,-1.467308934351096,cluster,1
2.8335354716141548,1.3412682629561234,-1.4098919008125907,cluster,15
9.539240016110556,4.811382801461513,1.2349009450279569,cluster,1
1.9220932639667605,-0.8668315690450017,1.730068884522448,cluster,1
2.262687945428252,-4.264060869083922,5.4348847268354366,cluster,-1
4.272854260387066,0.3970201339434918,3.093951897346429,cluster,1
4.991280121635672,0.6155827097897504,9.921356464884056,cluster,10
9.791437662397565,3.3552110094318905,7.699486376852942,cluster,-1
-2.0824025487348905,7.788564768692527,6.169428016410695,cluster,-1
1.1427164590779633,7.287296335410378,-4.708864825073524,cluster,-1
4.377511992628528,12.711958463227404,7.059331958366581,cluster,-1
4.446223324850978,9.752626209736263,4.284349559782568,cluster,1
4.197641779033299,2.94905053070923,6.570537920652174,cluster,1
10.62273023344051,6.080945234629608,5.161723088839439,cluster,1
0.9620279939185972,4.832010016002677,3.614180701741041,cluster,1
8.664749273044007,5.513165531509268,-3.6106165599551225,cluster,19
2.281355501729955,7.791308188358873,3.7741413304675975,cluster,1
7.592962463169233,5.014491759104469,-0.0757446770354501,cluster,-1
-1.2531059667379187,2.971527134257874,3.81732535208816,cluster,-1
6.511309991489104,5.11778131329569,6.058421550626198,cluster,1
5.18926354159269,1.788628003042597,5.938806422825134,cluster,1
1.6879577313835976,8.556017697206736,-1.042411256427069,cluster,-1
13.84342880900176,3.743850111954593,0.8886199754713364,cluster,-1
5.358164611382539,0.8842815861169075,4.149282600724083,cluster,1
14.3256065000132,6.92286717466231,3.424250137239801,cluster,-1
6.666206409484233,7.948102718175682,4.640980888800169,cluster,1
11.319726935380512,5.178133931408979,5.042775120281947,cluster,1
3.1962301858600277,3.293154167854266,9.017422965445402,cluster,-1
6.294022320377088,1.181604336560942,3.716510113830073,cluster,1
1.0841548800210674,7.601353968105466,10.864075362880875,cluster,-1
3.2984934651328937,7.753083051427815,3.740577283176372,cluster,1
3.203610363266677,6.077072916693147,10.209414008713924,cluster,-1
5.533754466272241,5.129578106964591,3.034086950568086,cluster,1
4.350105491222527,3.925169639568553,4.272302826846995,cluster,1
13.691315758683055,3.4933474507857127,-4.018263295783683,cluster,-1
6.96481564906235,1.048379267437748,4.5985024036697375,cluster,1
4.243101506426341,9.788996053658105,2.66679659885585,cluster,1
2.540584810631521,2.9601873369206557,-2.988105151068056,cluster,15
11.682809300280269,1.2849675558988376,-2.4868322538669325,cluster,-1
3.2820639792557804,1.3600029932496494,6.61885931902531,cluster,1
8.983780972313737,2.3497699202982165,4.384671407207353,cluster,1
0.1902910951789973,-3.0514223581826068,6.377883675442177,cluster,-1
0.9357894840737098,14.25722584464616,2.462668351074788,cluster,-1
4.437818022082728,9.871917577629905,-0.5463178768568655,cluster,-1
1.5355393759110676,6.225993779095782,0.6384736183809312,cluster,1
0.2267539007097996,5.431196969437293,5.928468347687326,cluster,1
0.3355320466985887,7.472536240797269,10.78138453406246,cluster,-1
0.6205663486419759,4.151213218099153,4.672880456869623,cluster,1
3.166386574727732,3.107840424092677,1.0334699152095697,cluster,1
8.727916090857317,6.477755978958112,9.275228619929026,cluster,1
3.410255501772624,5.951578358293355,3.083525724002696,cluster,1
7.564187934583769,3.112790209173125,1.6560618457653362,cluster,1
4.427720589772025,9.31617741038264,9.16114850173814,cluster,-1
-2.03893285129476,5.106343402327678,4.906761311391634,cluster,-1
-2.116394931567549,-2.589525516711306,9.349906404813042,cluster,-1
13.943338421340966,13.155580248648118,6.674696156552571,cluster,-1
0.0793869146108505,5.453325472210469,4.535159133643751,cluster,-1
1.1653607181137513,6.446009320017061,3.7674386329708542,cluster,1
4.276520127346847,5.799330025860923,3.362918190743924,cluster,1
3.441533804751674,1.8277538846296029,6.789231862840897,cluster,1
10.098949251699556,1.1925301780330604,15.183033826178985,cluster,-1
11.807254052502604,8.547704316844452,3.2532677412106006,cluster,-1
11.823043608607868,-2.569533446967574,9.402647650143305,cluster,3
1.0006304195647466,12.93441718590368,1.2326882138151904,cluster,-1
5.093724693776507,9.51640977424119,3.6218984012312334,cluster,1
1.8040428703865048,10.142199626183498,3.762030661744939,cluster,-1
7.151979782081766,12.05796876376185,2.819824403910393,cluster,-1
11.417592286937632,4.281187284289629,4.521860551775358,cluster,1
-4.973493558225394,1.707680656874094,-1.5037937359000484,cluster,-1
2.655129903666277,3.493675441983045,-1.561005941306134,cluster,15
-3.684971770129248,7.107750193258166,2.055971793113759,cluster,-1
3.0308303292220606,1.9162608238539725,-1.9296905208264183,cluster,15
3.3086419311761968,4.7122293215285325,12.285566969490391,cluster,-1
6.296596914777567,8.386484724945493,3.145517631383857,cluster,1
4.439014178393695,9.42016874480186,-1.5039711272397396,cluster,-1
8.71614541195904,-1.3242426619489065,8.839699725179553,cluster,-1
8.348050161255568,13.554589395563028,-4.0724826936372,cluster,-1
8.087764817438195,1.651352891086542,5.84425725734274,cluster,1
5.31381394680835,-5.480216635206311,9.48678717332328,cluster,-1
8.89624611052624,3.925663598597344,3.743289349950052,cluster,1
3.3725095097395736,12.009713228353448,1.327100542268676,cluster,-1
7.93101295723153,9.02782141159244,-0.7991984324513881,cluster,1
-4.917158242598527,1.7746239835907671,4.502319925394531,cluster,-1
-1.4417890503917272,9.427027038753304,8.928194666026272,cluster,-1
2.489360647705246,3.497879707455209,5.252001826646901,cluster,1
5.675625536061786,1.200391670951599,3.1691038941449587,cluster,1
11.255863749062495,4.75393652892692,1.7259004011882495,cluster,1
1.3161847551238988,6.869630866697749,3.374821196818253,cluster,1
1.050801326443838,-0.3235030298392622,4.298189160910435,cluster,1
6.500977969799513,1.2385174385896285,6.044834702768391,cluster,1
3.1350177942674606,5.107542371802789,5.223400141591065,cluster,1
6.23341121729231,7.945583925284073,4.409728543164635,cluster,1
5.61564113041366,11.344847152013385,0.2285737310045426,cluster,-1
5.948401778449346,5.407676268192549,3.297692288039276,cluster,1
6.735279779761587,7.378235064339355,5.434560151692359,cluster,1
3.560394110236814,6.961514223079698,7.700616596346245,cluster,1
9.374822670776055,3.102963607737588,0.6909159325113361,cluster,-1
0.6247184064979363,4.49657141676129,-1.021804625233348,cluster,1
8.23548865463509,3.8128364551565976,7.842980276345717,cluster,1
14.830232999031212,6.880741168801912,5.241466204279799,cluster,-1
3.683146178298519,1.340511421342236,6.874738552196783,cluster,1
5.526279428666198,4.227319977088055,1.1462669259594025,cluster,1
0.6035267392706842,9.7071610750574,-1.843577006840292,cluster,-1
14.851878022531592,3.573190887925792,0.9194140324010068,cluster,-1
3.920605082167832,9.160687070440463,6.659634686178146,cluster,-1
5.558253057657201,-0.4093005374832215,0.103148801760279,cluster,1
1.844237449515452,4.561436848526024,3.708367934591721,cluster,1
7.383677725809889,3.5884031962629708,1.9510121935240377,cluster,1
8.156529789463232,2.923478152230661,-4.325881570446805,cluster,-1
6.929324471700772,8.991754968725909,-1.3296972494435817,cluster,1
9.077813202890669,1.2658227236670152,3.498096698991286,cluster,1
-3.939425610792636,2.704405713015788,3.706592593896487,cluster,-1
4.691737986877151,-0.3498978495635994,3.647723944726068,cluster,1
12.449512775559947,5.725856306048614,1.9081936464419675,cluster,-1
11.498320035154713,2.060692843060804,5.264669876214271,cluster,-1
4.59203250309309,2.226640136594048,5.1181256513636,cluster,1
6.45916418092005,-0.8550556450556979,10.279666521316804,cluster,-1
-2.639211550219549,9.316062732665928,9.87185698669272,cluster,-1
8.6608877611492,0.4862890274721891,2.0853856492095035,cluster,1
0.3717341178119557,2.4036992929278376,1.4166922998002702,cluster,1
11.1562328593198,4.662246567162156,-2.746909838216844,cluster,-1
2.3028433009822384,5.064590398406097,-0.3333359649386134,cluster,1
11.479089739838065,4.377033156953469,12.750944528863805,cluster,-1
